2456279.572912,1.003651,-0.85476412,-2.82891916,-0.02345728,-0.79234737,-1.84692969,-0.02346077,1.0
2456279.583202,1.012938,-0.85465988,-2.8289381,-0.02345829,-0.79242269,-1.84693807,-0.02346178,1.0
2456279.591101,1.03082,-0.85457986,-2.82895263,-0.02345906,-0.79248051,-1.84694452,-0.02346255,1.0
2456279.599001,1.052889,-0.85449983,-2.82896716,-0.02345984,-0.79253834,-1.84695098,-0.02346332,1.0
2456279.606901,1.036532,-0.8544198000000001,-2.82898168,-0.02346061,-0.79259616,-1.84695747,-0.0234641,1.0
2456279.6163810003,1.041316,-0.85432377,-2.82899912,-0.02346154,-0.79266555,-1.84696527,-0.02346503,1.0
2456279.6242810003,1.021369,-0.85424374,-2.82901364,-0.02346231,-0.79272338,-1.84697179,-0.0234658,1.0
2456279.632181,0.9917053,-0.85416371,-2.82902816,-0.02346309,-0.7927812,-1.84697833,-0.02346657,1.0
2456279.6400900004,0.9990396,-0.85408358,-2.8290427000000005,-0.02346386,-0.7928390999999999,-1.8469849,-0.02346735,1.0
2456279.64798,1.013871,-0.85400365,-2.8290572,-0.02346463,-0.79289686,-1.84699146,-0.02346812,1.0
2456279.65589,1.0270290000000002,-0.85392351,-2.82907173,-0.02346541,-0.79295476,-1.84699806,-0.02346889,1.0
2456279.66379,1.025139,-0.85384348,-2.82908624,-0.02346618,-0.79301259,-1.84700467,-0.02346967,1.0
2456279.67169,1.024195,-0.85376345,-2.82910076,-0.02346696,-0.79307042,-1.84701129,-0.02347044,1.0
2456279.6795900003,1.005501,-0.85368342,-2.82911526,-0.02346773,-0.79312825,-1.84701793,-0.02347121,1.0
2456279.687489,0.9981198,-0.85360338,-2.82912977,-0.0234685,-0.79318608,-1.84702459,-0.02347199,1.0
2456279.695389,0.9990396,-0.85352335,-2.82914428,-0.02346928,-0.79324391,-1.84703126,-0.02347276,1.0
2456279.7040790003,0.9753998,-0.85343531,-2.82916023,-0.02347013,-0.79330752,-1.84703863,-0.02347361,1.0
2456279.712769,0.9602463,-0.85334727,-2.82917618,-0.02347098,-0.79337114,-1.84704601,-0.02347446,1.0
2456279.720679,0.9523195,-0.85326713,-2.8291907000000003,-0.02347175,-0.79342904,-1.84705275,-0.02347524,1.0
2456279.728579,0.9558345,-0.85318709,-2.82920519,-0.02347253,-0.79348688,-1.84705949,-0.02347601,1.0
2456279.736478,0.9593624,-0.85310706,-2.82921969,-0.0234733,-0.79354471,-1.84706626,-0.02347678,1.0
2456279.744368,0.9620169,-0.85302712,-2.82923416,-0.02347407,-0.79360247,-1.84707303,-0.02347756,1.0
2456279.753068,0.9771982,-0.85293898,-2.82925012,-0.02347492,-0.79366616,-1.84708052,-0.02347841,1.0
2456279.760968,0.9944494,-0.85285894,-2.82926461,-0.0234757,-0.793724,-1.84708733,-0.02347918,1.0
2456279.768858,1.012938,-0.8527790000000001,-2.82927908,-0.02347647,-0.79378176,-1.84709416,-0.02347995,1.0
2456279.776757,1.026083,-0.85269896,-2.82929356,-0.02347724,-0.7938396,-1.84710101,-0.02348073,1.0
2456279.784657,1.0270290000000002,-0.85261891,-2.82930805,-0.02347802,-0.79389743,-1.84710787,-0.0234815,1.0
2456279.792557,1.01574,-0.85253887,-2.82932253,-0.02347879,-0.79395527,-1.84711476,-0.02348227,1.0
2456279.800457,0.9935339,-0.85245883,-2.829337,-0.02347956,-0.79401311,-1.84712166,-0.02348305,1.0
2456279.808387,0.979902,-0.85237848,-2.82935154,-0.02348034,-0.79407117,-1.8471286,-0.02348382,1.0
2456279.817067,0.979902,-0.85229054,-2.82936744,-0.02348119,-0.79413472,-1.84713623,-0.02348467,1.0
2456279.824966,0.980805,-0.85221049,-2.82938191,-0.02348196,-0.79419256,-1.84714318,-0.02348544,1.0
2456279.832866,0.9944494,-0.85213045,-2.82939638,-0.02348274,-0.7942504,-1.84715015,-0.02348622,1.0
2456279.840766,0.9944494,-0.8520504000000001,-2.82941085,-0.02348351,-0.79430824,-1.84715714,-0.02348699,1.0
2456279.848666,1.011073,-0.85197035,-2.82942531,-0.02348428,-0.79436608,-1.84716414,-0.02348776,1.0
2456279.856576,1.009213,-0.85189021,-2.8294398,-0.02348506,-0.794424,-1.84717118,-0.02348854,1.0
2456279.864476,1.003651,-0.85181016,-2.82945426,-0.02348583,-0.79448184,-1.84717821,-0.02348931,1.0
2456279.874745,0.9953657,-0.8517061,-2.82947306,-0.02348683,-0.79455703,-1.84718739,-0.02349032,1.0
2456279.882645,0.997201,-0.85162605,-2.82948751,-0.02348761,-0.79461488,-1.84719447,-0.02349109,1.0
2456279.890555,0.9944494,-0.8515459000000001,-2.82950199,-0.02348838,-0.79467279,-1.84720157,-0.02349186,1.0
2456279.898455,0.987149,-0.85146585,-2.82951644,-0.02348915,-0.79473064,-1.84720869,-0.02349264,1.0
2456279.906355,0.9862402,-0.85138579,-2.82953089,-0.02348993,-0.79478848,-1.84721582,-0.02349341,1.0
2456279.914255,0.9780987,-0.85130574,-2.82954534,-0.0234907,-0.79484633,-1.84722296,-0.02349418,1.0
2456279.922944,0.9853323,-0.85121769,-2.82956123,-0.02349155,-0.79490996,-1.84723084,-0.02349503,1.0
2456279.930854,1.013871,-0.85113753,-2.8295757000000004,-0.02349232,-0.79496788,-1.84723803,-0.02349581,1.0
2456301.5334240003,0.9971275,-0.63012728,-2.8614156000000004,-0.02554045,-0.94603367,-1.93014651,-0.02554335,1.0
2456301.540394,0.9907195,-0.63005536,-2.86142337,-0.02554109,-0.94607725,-1.93019325,-0.02554399,1.0
2456301.5458130003,1.002653,-0.62999943,-2.86142941,-0.02554158,-0.94611114,-1.93022961,-0.02554449,1.0
2456301.551233,1.00173,-0.6299435,-2.86143545,-0.02554208,-0.94614502,-1.93026597,-0.02554498,1.0
2456301.556653,1.0175379999999998,-0.62988757,-2.86144149,-0.02554258,-0.9461789,-1.93030235,-0.02554548,1.0
2456301.562082,1.011931,-0.62983154,-2.86144754,-0.02554307,-0.94621284,-1.93033879,-0.02554598,1.0
2456301.567502,1.021294,-0.62977561,-2.86145358,-0.02554357,-0.94624671,-1.93037518,-0.02554647,1.0
2456301.572922,1.029795,-0.62971968,-2.86145962,-0.02554407,-0.94628058,-1.93041157,-0.02554697,1.0
2456301.578342,1.04894,-0.62966375,-2.86146565,-0.02554456,-0.94631445,-1.93044798,-0.02554747,1.0
2456301.583761,1.049907,-0.62960782,-2.86147169,-0.02554506,-0.94634831,-1.93048439,-0.02554796,1.0
2456301.589191,1.047975,-0.62955179,-2.86147773,-0.02554556,-0.94638223,-1.93052087,-0.02554846,1.0
2456301.5946110003,1.040281,-0.62949586,-2.86148377,-0.02554605,-0.94641609,-1.93055729,-0.02554896,1.0
2456301.600031,1.026008,-0.62943993,-2.8614898,-0.02554655,-0.94644995,-1.93059373,-0.02554945,1.0
2456301.60545,1.019414,-0.629384,-2.86149583,-0.02554705,-0.9464838,-1.93063017,-0.02554995,1.0
2456301.61088,1.009138,-0.62932796,-2.86150187,-0.02554755,-0.94651771,-1.93066668,-0.02555045,1.0
2456301.6162900003,0.9870761999999998,-0.62927213,-2.86150789,-0.02554804,-0.94655149,-1.93070307,-0.02555094,1.0
2456301.621719,0.9934605,-0.6292161000000001,-2.86151393,-0.02554854,-0.94658539,-1.9307396,-0.02555144,1.0
2456301.627139,0.9998863,-0.62916017,-2.86151995,-0.02554904,-0.94661923,-1.93077607,-0.02555194,1.0
2456301.632559,1.010068,-0.62910424,-2.86152598,-0.02554953,-0.94665307,-1.93081254,-0.02555243,1.0
2456301.638769,1.0063540000000002,-0.62904015,-2.86153288,-0.0255501,-0.94669183,-1.93085435,-0.025553,1.0
2456301.644178,1.013796,-0.62898432,-2.8615389,-0.0255506,-0.9467256,-1.93089077,-0.0255535,1.0
2456301.6511580003,1.020354,-0.62891229,-2.86154665,-0.02555124,-0.94676916,-1.93093778,-0.02555414,1.0
2456301.656578,1.01473,-0.62885636,-2.86155268,-0.02555173,-0.94680298,-1.93097429,-0.02555463,1.0
2456301.662007,1.015666,-0.62880032,-2.86155871,-0.02555223,-0.94683686,-1.93101088,-0.02555513,1.0
2456301.667427,1.009138,-0.62874439,-2.86156473,-0.02555273,-0.94687068,-1.9310474,-0.02555563,1.0
2456301.673627,0.9998863,-0.6286804,-2.86157161,-0.02555329,-0.94690935,-1.93108919,-0.02555619,1.0
2456301.679046,0.9888963,-0.62862447,-2.86157763,-0.02555379,-0.94694316,-1.93112574,-0.02555669,1.0
2456301.684476,0.9771261,-0.62856843,-2.86158366,-0.02555429,-0.94697703,-1.93116235,-0.02555719,1.0
2456301.689886,0.9699532,-0.6285126,-2.86158966,-0.02555478,-0.94701077,-1.93119884,-0.02555768,1.0
2456301.695316,0.9584087,-0.62845656,-2.86159569,-0.02555528,-0.94704463,-1.93123547,-0.02555818,1.0
2456301.700735,0.9628326,-0.62840063,-2.8616017000000005,-0.02555578,-0.94707843,-1.93127205,-0.02555868,1.0
2456301.706155,0.9522495,-0.62834469,-2.86160772,-0.02555627,-0.94711222,-1.93130863,-0.02555917,1.0
2456301.711585,0.9513725,-0.62828866,-2.86161374,-0.02555677,-0.94714607,-1.93134528,-0.02555967,1.0
2456301.717775,0.953127,-0.62822477,-2.8616206,-0.02555734,-0.94718466,-1.93138707,-0.02556024,1.0
2456301.723204,0.9426505,-0.62816874,-2.86162662,-0.02555784,-0.9472185,-1.93142374,-0.02556073,1.0
2456301.728624,0.9400497,-0.6281128,-2.86163263,-0.02555833,-0.94725228,-1.93146035,-0.02556123,1.0
2456301.734044,0.9753282,-0.62805686,-2.86163864,-0.02555883,-0.94728606,-1.93149697,-0.02556173,1.0
2456301.739473,0.9780268,-0.62800082,-2.86164466,-0.02555933,-0.9473199,-1.93153367,-0.02556222,1.0
2456301.744893,1.002653,-0.62794489,-2.86165066,-0.02555982,-0.94735367,-1.9315703,-0.02556272,1.0
2456301.7503130003,1.010068,-0.62788895,-2.86165667,-0.02556032,-0.94738744,-1.93160694,-0.02556322,1.0
2456301.756513,1.015666,-0.62782496,-2.86166354,-0.02556089,-0.94742606,-1.93164886,-0.02556378,1.0
2456301.762712,1.01473,-0.62776098,-2.8616704,-0.02556145,-0.94746468,-1.93169079,-0.02556435,1.0
2456301.768132,1.007281,-0.62770504,-2.8616764,-0.02556195,-0.94749844,-1.93172746,-0.02556485,1.0
2456301.773562,0.9989659,-0.627649,-2.86168242,-0.02556245,-0.94753225,-1.9317642,-0.02556534,1.0
2456301.778981,0.9962095,-0.62759306,-2.86168842,-0.02556294,-0.947566,-1.93180088,-0.02556584,1.0
2456301.784401,0.9888963,-0.62753712,-2.86169441,-0.02556344,-0.94759975,-1.93183757,-0.02556634,1.0
2456301.789831,0.994376,-0.62748108,-2.86170042,-0.02556394,-0.94763356,-1.93187433,-0.02556683,1.0
2456301.795251,0.9690599,-0.62742514,-2.86170642,-0.02556443,-0.9476673,-1.93191103,-0.02556733,1.0
2456301.80145,0.9798297,-0.62736115,-2.86171328,-0.025565,-0.94770589,-1.93195303,-0.0255679,1.0
2456301.80764,1.009138,-0.62729727,-2.86172012,-0.02556557,-0.94774442,-1.93199496,-0.02556846,1.0
2456301.81384,0.9870761999999998,-0.62723328,-2.86172698,-0.02556614,-0.947783,-1.93203698,-0.02556903,1.0
2456301.823129,1.013796,-0.6271374,-2.86173725,-0.02556699,-0.94784081,-1.93209995,-0.02556988,1.0
2456301.8293290003,0.9998863,-0.62707341,-2.8617441,-0.02556755,-0.94787939,-1.93214199,-0.02557045,1.0
2456301.836308,1.026953,-0.62700137,-2.86175182,-0.02556819,-0.94792281,-1.93218933,-0.02557109,1.0
2456301.844828,1.0175379999999998,-0.62691343,-2.86176123,-0.02556897,-0.94797581,-1.93224713,-0.02557187,1.0
2456301.851798,0.9998863,-0.62684149,-2.86176893,-0.02556961,-0.94801916,-1.93229442,-0.0255725,1.0
